x,y,score
0.02,0.08,2.43425
0.03,0.58,1.17875
0.49,0.61,2.13545
0.64,0.45,2.417
0.03,0.73,1.12455
0.96,0.01,2.99195
0.2,0.46,1.81315
0.01,0.21,1.7399
0.82,0.17,2.78985
0.32,0.68,1.83615
0.82,0.36,2.60875
0.91,0.19,2.8095
0.24,0.67,1.7103
0.92,0.18,2.79985
0.65,0.29,2.585
0.51,0.54,2.2362
0.0,0.28,1.4984
0.3,0.09,2.72595
0.21,0.87,1.5328
0.28,0.35,2.12365
0.88,0.36,2.64045
0.58,0.37,2.45625
0.91,0.81,2.298
0.06,0.9,1.17545
0.62,0.03,2.94735
0.4,0.18,2.58485
0.7,0.35,2.55175
0.71,0.68,2.2805
0.12,0.05,2.7429
0.45,0.37,2.34595
0.97,0.68,2.43815
0.59,0.71,2.163
0.03,0.4,1.3682
0.49,0.6,2.13815
0.53,0.49,2.294
0.04,0.2,1.9246
0.29,0.74,1.7679
0.72,0.69,2.2749
0.66,0.08,2.87555
0.68,0.77,2.20175
0.23,0.13,2.54425
0.47,0.45,2.26505
0.1,0.36,1.68335
0.31,0.43,2.07495
0.69,0.07,2.8816
0.52,0.95,1.9358
0.25,0.43,1.9657
0.14,0.28,1.9714
0.8,0.93,2.17965
0.74,0.59,2.3639
0.29,0.26,2.2925
0.05,0.08,2.4794
0.05,0.81,1.1687
0.64,0.16,2.7562
0.64,0.42,2.43505
0.9,0.74,2.3563
0.08,0.92,1.23285
0.94,0.37,2.64185
0.31,0.45,2.0376
0.2,0.3,2.0712
1.0,0.55,2.5348
0.11,0.37,1.66965
0.84,0.19,2.7759
0.96,0.88,2.31765
0.29,0.19,2.4594
0.08,0.21,2.00845
0.16,0.06,2.7278
0.09,0.25,1.8581
0.67,0.03,2.95125
0.2,0.24,2.19545
0.52,0.02,2.9538
0.41,0.93,1.8254
0.84,0.66,2.38375
0.35,0.45,2.11725
0.6,0.31,2.5441
0.96,0.46,2.56245
0.82,0.33,2.63475
0.37,0.85,1.80865
0.61,0.91,2.04305
0.15,0.04,2.7899
0.02,0.37,1.3607
0.54,0.45,2.3355
0.63,0.09,2.8498
0.29,0.42,2.0659
0.22,0.0,3.0
0.78,0.7,2.2929
0.98,0.67,2.44665
0.24,0.24,2.2636
0.17,0.07,2.6891
0.76,0.96,2.1332
0.18,0.11,2.5251
0.17,0.37,1.85685
0.98,0.75,2.396
0.6,0.19,2.7012
0.77,0.98,2.1315
0.53,0.13,2.75295
0.95,0.82,2.3508
0.6,0.22,2.6517
0.74,0.22,2.70625
0.25,0.23,2.27045
0.17,0.7,1.5362
0.75,0.76,2.25865
0.55,0.41,2.39125
0.33,0.37,2.17665
0.84,0.12,2.85325
0.01,0.68,1.05325
0.14,0.8,1.4185
0.22,0.78,1.6138
0.57,0.2,2.65805
0.08,0.7,1.2968
0.82,0.3,2.6594
0.94,0.07,2.92345
0.17,0.25,2.1117
0.5,0.57,2.18205
0.62,0.22,2.6788
0.31,0.79,1.7565
0.45,0.84,1.93395
0.77,0.81,2.2295
0.88,0.44,2.5634
0.24,0.92,1.5755
0.1,0.99,1.26005
0.39,0.6,2.02275
0.92,0.46,2.57435
0.36,0.19,2.5137
0.71,0.13,2.81685
0.39,0.86,1.85635
0.85,0.84,2.24995
0.17,0.86,1.4731
0.83,0.25,2.7167
0.3,0.03,2.90115
0.52,0.5,2.256
0.36,0.95,1.76305
0.73,0.87,2.1521
0.43,0.12,2.73425
0.04,0.08,2.45465
0.66,0.99,2.03515
0.59,0.24,2.61385
0.4,0.27,2.42795
0.22,0.36,2.0028
0.59,0.62,2.2239
0.4,0.32,2.3566
0.02,0.9,1.0568
0.41,0.21,2.5352
0.84,0.48,2.52495
0.86,0.64,2.38885
0.45,0.94,1.88485
0.79,0.79,2.25655
0.64,0.91,2.0714
0.42,0.45,2.23025
0.99,0.95,2.2773
0.08,0.98,1.21935
0.95,0.37,2.65315
0.59,0.4,2.42555
0.52,0.07,2.8636
0.21,0.57,1.74125
0.59,0.29,2.5509
0.04,0.3,1.615
0.96,0.77,2.3636
0.06,0.74,1.21835
0.14,0.94,1.36175
0.29,0.39,2.07625
0.19,0.04,2.81455
0.45,0.52,2.1709
0.03,0.93,1.09785
0.47,0.85,1.9528
0.62,0.29,2.5688
0.4,0.96,1.79
0.01,0.1,2.36935
0.59,0.2,2.68055
0.68,0.1,2.8654
0.49,0.39,2.34805
0.38,0.61,1.99555
0.88,0.71,2.3761
0.71,0.8,2.19565
0.32,0.12,2.65625
0.53,0.3,2.4872
0.67,0.82,2.13035
0.53,0.43,2.3592
0.28,0.01,2.9678
0.71,0.05,2.9324
0.55,0.23,2.61185
0.04,0.22,1.8027
0.79,0.93,2.17615
0.67,0.99,2.06155
0.65,0.22,2.6768
0.01,0.99,1.02445
0.09,0.29,1.78285
0.71,0.71,2.25825
0.24,0.38,2.0185
0.5,0.82,1.99025
0.8,0.73,2.2998
0.04,0.51,1.2661
0.92,0.56,2.4801
0.31,0.99,1.66485
0.39,0.0,3.0
0.78,0.52,2.45215
0.99,0.26,2.7561
0.96,0.8,2.34335
0.7,0.96,2.0972
0.48,0.59,2.1488
0.7,0.13,2.8076
0.31,0.28,2.28275
0.27,0.51,1.8947
0.95,0.19,2.8135
0.11,0.41,1.60235
0.1,0.83,1.29815
0.31,0.18,2.4963
0.76,0.3,2.6368
0.03,0.45,1.28035
0.78,0.72,2.29305
0.02,0.85,1.0607
0.17,0.9,1.4546
0.84,0.76,2.3104
0.27,0.85,1.66675
0.8,0.39,2.5814
0.2,0.97,1.4812
0.81,0.28,2.6549
0.53,0.16,2.6993
0.74,0.38,2.5303
0.96,0.74,2.37045
0.11,0.99,1.27275
0.83,0.76,2.3082
0.97,0.06,2.9408
0.51,0.58,2.1678
0.39,0.65,1.9808
0.2,0.8,1.5358
0.69,0.02,2.9726
0.98,0.68,2.42995
0.31,0.63,1.86105
0.4,0.88,1.84415
0.25,0.38,2.0419
0.84,0.85,2.2643
0.45,0.93,1.8729
0.04,0.82,1.13395
0.97,0.97,2.2616
0.56,0.78,2.08015
0.46,0.15,2.67975
0.47,0.08,2.82285
0.06,0.0,3.0
0.5,0.03,2.9348
0.24,0.23,2.2958
0.2,0.78,1.57165
0.61,0.08,2.8774
0.54,0.15,2.72955
0.9,0.93,2.2474
0.01,0.01,2.9405
0.37,0.58,2.01305
0.21,0.25,2.19295
0.39,0.15,2.63205
0.26,0.07,2.7413
0.16,0.46,1.70425
0.63,0.89,2.0721
0.0,0.93,0.9944
0.77,0.01,2.986
0.44,0.98,1.8297
0.54,0.93,1.9688
0.5,0.7,2.0793
0.78,0.03,2.95865
0.88,0.0,3.0
0.51,0.73,2.07135
0.88,0.35,2.63355
0.7,0.04,2.94545
0.08,0.55,1.37165
0.9,0.73,2.36985
0.31,0.52,1.95645
0.76,0.35,2.58275
0.27,0.92,1.6305
0.48,0.91,1.91235
0.59,0.79,2.1078
0.29,0.94,1.667
0.68,0.9,2.10535
0.1,0.3,1.8063
0.22,0.51,1.799
0.39,0.79,1.87285
0.67,0.02,2.96235
0.09,0.47,1.4964
0.06,0.98,1.16565
0.86,0.33,2.647
0.3,0.68,1.79705
0.95,0.78,2.34475
0.37,0.23,2.4578
0.97,0.41,2.63095
0.09,0.32,1.72815
0.69,0.47,2.42955
0.69,1.0,2.074
0.32,0.77,1.7818
0.19,0.95,1.4672
0.01,0.14,2.03305
0.39,0.41,2.21185
0.85,0.89,2.2355
0.35,0.94,1.7548
0.51,0.04,2.92095
0.24,0.17,2.43625
0.31,0.04,2.8693
0.7,0.77,2.21245
0.77,0.28,2.6646
0.05,0.54,1.29105
0.79,0.44,2.5231
0.86,0.69,2.34605
0.06,0.73,1.22625
1.0,0.47,2.58595
0.61,0.32,2.5074
0.45,0.12,2.752
0.49,0.82,1.98715
0.44,0.3,2.4372
0.89,0.65,2.38545
0.22,0.82,1.5822
0.36,0.87,1.7806
0.77,0.38,2.55835
0.46,0.53,2.1867
0.43,0.4,2.2756
0.87,0.83,2.28895
0.44,0.58,2.1059
0.65,0.9,2.07505
0.13,0.28,1.9257
0.7,0.89,2.12145
0.1,0.89,1.2909
0.88,0.63,2.40165
0.9,0.94,2.2321
0.04,0.44,1.36615
0.67,0.97,2.06585
0.18,0.77,1.51875
0.92,0.86,2.2963
0.71,0.55,2.3757
0.21,0.41,1.8992
0.61,0.56,2.30575
0.42,0.41,2.25455
0.03,0.78,1.1183
0.76,0.65,2.3392
0.0,0.38,1.23875
0.46,0.27,2.4811
0.0,0.15,1.92745
0.5,0.55,2.1943
0.38,0.59,2.01205
0.61,0.82,2.1133
0.76,0.23,2.7074
0.53,0.94,1.962
0.83,0.99,2.1455
0.0,0.58,1.0556
0.56,0.41,2.4088
0.43,0.71,1.99845
0.38,0.68,1.93125
0.89,0.13,2.8534
0.17,0.36,1.8838
0.8,0.52,2.46455
0.09,0.66,1.33835
0.97,0.43,2.5995
0.11,0.03,2.8408
0.78,0.78,2.26245
0.85,0.47,2.5026
0.91,0.66,2.4042
0.5,0.45,2.2903
0.02,0.36,1.371
0.21,0.89,1.5336
0.54,0.78,2.07685
0.08,0.09,2.50915
0.31,0.98,1.67155
1.0,0.11,2.8903
0.36,0.57,2.00325
0.81,0.79,2.27565
0.89,0.99,2.1964
0.2,0.52,1.7566
0.6,0.69,2.18905
0.99,0.81,2.33575
0.85,0.63,2.4
0.53,0.47,2.3057
0.36,0.27,2.3705
0.62,0.47,2.39365
0.37,0.32,2.32275
0.3,0.32,2.2048
0.98,0.13,2.8671
0.49,0.81,1.98415
0.88,0.96,2.1985
0.36,0.86,1.78985
0.74,0.04,2.9428
0.91,0.8,2.3159
0.89,0.39,2.61275
0.95,0.95,2.24085
0.08,0.78,1.27755
0.35,0.75,1.86125
0.84,0.13,2.84195
0.15,0.9,1.42815
0.09,0.8,1.28865
0.37,0.41,2.1814
0.99,0.86,2.3327
0.5,0.49,2.2495
0.82,0.49,2.49535
0.0,0.77,0.9994
0.26,0.38,2.0269
0.96,0.52,2.5289
0.49,0.93,1.92975
0.32,0.88,1.7365
0.92,0.64,2.42915
0.18,0.64,1.6056
0.91,0.9,2.2696
0.89,0.34,2.63075
0.55,0.39,2.4092
0.55,0.79,2.0828
0.29,0.75,1.74495
0.98,0.17,2.82885
1.0,0.62,2.46955
0.55,0.31,2.49455
0.22,0.22,2.2816
0.6,0.48,2.3333
0.32,0.28,2.3199
0.63,0.57,2.3069
0.4,0.17,2.59925
0.39,0.61,2.0226
0.11,0.05,2.7406
0.16,0.85,1.45385
0.16,0.15,2.3756
0.3,0.82,1.7206
0.83,1.0,2.1617
0.2,0.31,2.0522
0.84,0.78,2.28805
0.85,0.29,2.66955
0.76,0.93,2.16265
0.66,0.89,2.10585
0.16,0.56,1.6037
0.06,0.86,1.1729
0.83,0.32,2.65285
0.51,0.99,1.91375
0.3,0.97,1.6606
0.53,0.53,2.25105
0.02,0.22,1.77205
1.0,0.51,2.55335
0.0,0.51,1.0985
0.49,0.23,2.57705
0.21,0.39,1.9203
0.76,0.53,2.42935
0.47,0.62,2.0996
0.84,0.49,2.48195
0.38,0.83,1.8406
0.16,0.34,1.89735
0.8,0.04,2.94305
0.07,0.95,1.19705
0.56,0.1,2.82275
0.43,0.64,2.03995
0.51,0.22,2.61085
0.82,0.73,2.3135
0.84,0.38,2.5985
0.92,0.49,2.5519
0.26,0.34,2.08105
0.99,0.23,2.7724
0.06,0.14,2.2262
0.06,0.7,1.23835
0.6,0.68,2.19395
0.55,0.35,2.4557
0.76,0.51,2.4408
0.99,0.07,2.92205
0.66,0.37,2.5269
0.12,0.02,2.89495
0.13,0.47,1.6108
0.76,0.97,2.12115
0.85,0.66,2.37785
0.01,0.24,1.622
0.23,0.92,1.55235
0.61,0.78,2.12295
1.0,0.67,2.4416
0.47,0.98,1.869
0.86,0.43,2.55045
0.47,0.34,2.37145
0.94,0.74,2.3725
0.62,0.6,2.26385
0.21,0.05,2.779
0.37,0.54,2.0539
0.33,0.62,1.9134
0.88,0.16,2.823
0.98,0.0,3.0
0.02,0.95,1.05575
0.73,0.06,2.92445
0.6,0.85,2.06615
0.5,0.56,2.1908
0.11,0.32,1.80165
0.39,0.76,1.9239
0.92,0.99,2.22405
0.77,0.4,2.543
0.59,0.47,2.3593
0.89,0.21,2.7716
0.29,0.58,1.87625
0.39,0.96,1.794
0.17,0.67,1.5578
0.14,0.42,1.7269
0.3,0.24,2.35455
0.93,0.75,2.36835
0.7,0.94,2.10635
0.14,0.96,1.3586
0.85,0.77,2.29205
0.59,0.15,2.7329
0.45,0.67,2.04925
0.69,0.9,2.11975
0.15,0.54,1.5942
0.49,0.17,2.67725
0.2,0.2,2.2877
0.96,0.54,2.53105
0.66,0.28,2.61385
0.44,0.96,1.81785
0.22,0.45,1.85775
0.6,0.21,2.6757
0.64,0.12,2.8051
0.55,0.65,2.169
0.52,0.17,2.68885
0.15,0.55,1.5836
0.59,0.53,2.3265
0.57,0.72,2.1405
0.65,0.02,2.96605
0.92,0.87,2.2801
0.53,0.38,2.41865
0.41,0.29,2.39735
0.24,0.88,1.5992
0.36,0.97,1.7486
0.17,0.97,1.42015
0.58,0.31,2.5309
0.84,0.01,2.98745
0.66,0.95,2.0831
0.89,0.57,2.4624
0.54,0.98,1.95715
0.36,0.74,1.8739
0.55,0.18,2.67935
0.08,0.06,2.6543
0.29,0.15,2.5619
0.09,0.85,1.27405
0.94,0.38,2.6346
0.39,0.42,2.1889
0.01,0.37,1.35895
0.55,0.57,2.24195
0.05,0.24,1.8012
0.99,0.49,2.55225
0.04,0.89,1.1246
0.88,0.27,2.70625
0.49,0.84,1.9653
0.97,0.67,2.43085
0.63,0.69,2.2069
0.6,0.74,2.13035
0.3,0.65,1.85345
0.4,0.99,1.77275
0.46,0.62,2.11595
0.4,0.56,2.06385
0.92,0.95,2.23175
0.33,0.1,2.7136
0.17,0.6,1.5993
0.34,0.83,1.78835
0.45,0.34,2.39285
0.21,0.12,2.5573
0.44,0.62,2.0583
0.36,0.54,2.02425
0.71,0.65,2.3087
0.58,0.94,2.0129
0.38,0.56,2.0544
0.46,0.33,2.4075
0.57,0.05,2.9138
0.75,0.14,2.817
0.0,0.98,0.994
0.23,0.48,1.86385
0.67,0.65,2.273
0.67,0.24,2.6542
0.52,0.53,2.2299
1.0,0.14,2.85845
0.02,0.18,1.96125
0.72,0.34,2.58905
0.17,0.85,1.47065
0.46,0.61,2.1132
0.83,0.89,2.2214
0.39,0.33,2.30775
0.98,0.21,2.7998
0.41,0.37,2.3032
0.55,0.07,2.8717
0.85,0.97,2.17205
0.56,0.99,1.9661
0.45,0.87,1.90925
0.93,0.1,2.88485
0.56,0.01,2.98235
0.12,0.26,1.9197
0.26,0.57,1.8369
0.06,0.41,1.44645
0.52,0.14,2.7418
0.36,0.53,2.05475
0.38,0.24,2.4525
1.0,0.77,2.3738
0.63,0.54,2.35045
0.78,0.79,2.2412
0.71,0.94,2.12905
0.31,0.19,2.45185
0.46,0.22,2.579
0.61,0.8,2.12885
0.78,0.61,2.37445
0.23,0.26,2.20705
0.81,0.77,2.29485
0.65,0.48,2.40435
0.63,0.42,2.446
0.55,0.64,2.1865
0.4,0.26,2.4411
0.14,0.49,1.6416
0.63,0.3,2.57135
0.19,0.31,2.03
0.22,0.69,1.65085
0.37,0.95,1.77325
0.54,0.14,2.74615
0.73,0.32,2.59375
0.9,0.72,2.35895
0.78,0.83,2.2089
0.6,0.92,2.0204
1.0,0.2,2.80655
0.72,0.27,2.6558
0.28,0.92,1.64445
0.39,0.59,2.0148
0.02,0.57,1.14595
0.5,0.02,2.9513
0.71,0.18,2.754
0.62,0.81,2.1235
0.55,0.85,2.0237
0.04,0.54,1.2321
0.25,0.06,2.7818
0.64,0.93,2.0531
0.39,0.25,2.44515
0.41,0.25,2.48145
0.7,0.62,2.30435
0.14,0.03,2.8422
0.68,0.93,2.08665
0.52,0.82,2.0133
0.91,0.01,2.98785
0.6,0.1,2.82815
0.61,0.59,2.2718
0.28,0.19,2.4485
0.23,0.33,2.0701
0.47,0.44,2.25965
0.01,0.59,1.0742
0.9,0.43,2.5789
0.91,0.91,2.27225
0.49,0.36,2.3987
0.09,0.31,1.7285
0.32,0.89,1.72715
0.38,0.81,1.869
0.22,0.83,1.585
0.67,0.19,2.73835
0.99,0.02,2.97745
0.05,0.92,1.14755
0.44,0.34,2.3771
0.39,0.81,1.87465
0.35,0.37,2.19685
0.16,0.33,1.9222
0.24,0.09,2.6659
0.02,0.56,1.1399
0.7,0.91,2.12995
0.41,0.76,1.9377
0.66,0.05,2.9144
0.53,0.72,2.09755
0.36,0.7,1.8981
0.05,0.7,1.1878
0.16,0.91,1.4195
0.69,0.93,2.1121
0.76,0.95,2.14995
0.87,0.29,2.69745
0.8,0.06,2.9248
0.29,0.02,2.93445
0.47,0.38,2.35445
0.51,0.66,2.1072
0.27,0.83,1.67595
0.12,0.43,1.64925
0.65,0.24,2.6471
0.61,0.36,2.4949
0.39,0.63,2.0043
0.85,0.26,2.69825
0.24,0.35,2.04465
0.98,0.47,2.57715
0.13,0.22,2.05565
0.96,0.48,2.5734
0.98,0.32,2.7064
0.47,0.74,2.01
0.77,0.6,2.36565
0.58,0.77,2.09955
0.36,0.09,2.75735
0.0,0.85,0.99485
0.56,0.12,2.7865
0.9,0.06,2.92995
0.29,0.66,1.81495
0.68,0.75,2.1996
0.9,0.76,2.3488
0.26,0.24,2.27115
0.17,0.98,1.4175
0.97,0.28,2.72085
0.83,0.44,2.5339
0.5,0.83,1.98985
0.15,0.49,1.64225
0.57,0.98,1.982
0.92,0.3,2.6988
0.93,0.91,2.26805
0.13,0.76,1.40275
0.31,0.42,2.0704
0.19,0.62,1.61395
0.34,0.14,2.62465
0.22,0.57,1.73475
0.28,0.76,1.71825
0.05,0.22,1.87735
0.6,0.71,2.1488
0.01,0.11,2.1761
0.63,0.18,2.715
0.31,0.59,1.91295
0.01,0.31,1.4375
0.47,0.87,1.93335
0.96,0.75,2.3861
0.32,0.97,1.68575
0.69,0.04,2.933
0.93,0.39,2.6271
0.26,0.95,1.59075
0.81,0.29,2.661
0.34,0.88,1.74925
0.89,0.88,2.2612
0.98,0.07,2.929
0.59,0.33,2.49755
0.88,0.02,2.9761
0.4,0.78,1.8868
0.18,0.56,1.66395
0.3,0.86,1.71115
0.5,0.15,2.7084
0.82,0.32,2.6329
0.98,0.84,2.3207
0.78,0.36,2.57795
0.68,0.31,2.58335
0.06,0.05,2.71435
0.78,0.14,2.82645
0.62,0.25,2.6159
0.24,0.51,1.84565
0.98,0.05,2.94425
0.44,0.49,2.1984
0.18,0.08,2.6448
0.52,0.85,1.9821
0.72,0.48,2.43865
0.57,0.85,2.0597
0.31,1.0,1.6522
0.69,0.86,2.14225
0.17,0.49,1.7042
0.11,0.4,1.6219
0.82,0.01,2.9893
0.77,0.75,2.26685
0.88,0.66,2.39825
0.31,0.07,2.7803
0.73,0.86,2.18
0.66,0.44,2.4384
0.17,0.57,1.6232
0.68,0.7,2.21825
0.57,0.08,2.8607
0.84,0.94,2.18745
0.5,0.11,2.77025
0.04,0.91,1.12025
0.77,0.52,2.44365
0.21,0.95,1.4945
0.54,0.94,1.96335
0.4,0.21,2.5314
0.87,0.06,2.92495
0.06,0.49,1.35505
0.05,0.09,2.4591
0.13,0.41,1.6833
0.68,0.16,2.76495
0.42,0.75,1.9553
0.82,0.96,2.17555
0.42,0.09,2.7806
0.94,0.76,2.3355
0.57,0.56,2.24325
0.12,0.8,1.37155
0.51,0.16,2.6968
0.34,0.87,1.7678
0.74,0.27,2.67545
0.46,0.29,2.4578
0.71,0.93,2.1277
0.39,0.29,2.384
0.95,0.51,2.53555
0.03,0.51,1.21495
0.31,0.41,2.09295
0.96,0.83,2.3273
0.44,0.57,2.1224
0.96,0.21,2.7947
0.51,0.06,2.8731
0.63,0.8,2.1306
0.71,0.1,2.8579
0.91,0.57,2.48315
0.35,0.46,2.10115
0.04,0.5,1.27065
0.22,0.1,2.61965
0.29,0.05,2.84015
0.81,0.19,2.76565
0.54,0.61,2.19555
0.14,0.89,1.3873
0.96,0.44,2.58325
0.56,0.85,2.04285
0.83,0.71,2.33525
0.18,0.39,1.8498
0.62,0.31,2.5766
0.42,0.67,2.0152
0.35,0.3,2.31
0.9,0.55,2.4942
0.77,0.26,2.68485
0.74,0.32,2.6026
0.46,0.39,2.33605
0.26,0.31,2.15035
0.03,0.96,1.0838
0.28,0.14,2.57125
0.71,0.87,2.1678
0.54,0.43,2.36735
0.32,0.0,3.0
0.71,0.3,2.63145
0.62,0.19,2.7131
0.63,0.88,2.071
0.11,0.96,1.28135
0.24,0.39,1.99665
0.22,0.53,1.77325
0.19,0.63,1.60535
0.63,0.28,2.57175
0.92,0.01,2.98955
1.0,0.06,2.93845
0.09,0.27,1.82455
0.4,0.69,1.98465
0.46,0.88,1.90905
0.92,0.39,2.61955
0.55,0.52,2.28025
0.89,0.93,2.24395
0.8,0.47,2.4971
0.48,0.99,1.88995
0.51,0.37,2.3883
0.38,0.89,1.81085
0.52,0.11,2.78805
0.28,0.97,1.6232
0.78,0.29,2.66985
0.98,0.22,2.76775
0.89,0.85,2.26735
0.63,0.78,2.14165
0.0,0.76,1.00055
0.66,0.27,2.63045
0.88,0.19,2.79785
0.8,0.89,2.20935
0.71,0.37,2.5501
0.72,0.15,2.80065
0.26,0.71,1.72115
0.6,0.16,2.7455
0.71,0.99,2.0948
0.23,0.43,1.92115
0.93,0.95,2.22805
0.65,0.05,2.9217
0.64,0.4,2.4868
0.6,0.75,2.1487
0.75,0.62,2.3403
0.47,0.52,2.19885
0.1,0.07,2.6335
0.64,0.26,2.60995
0.24,0.32,2.12425
0.94,0.95,2.2708
0.19,0.92,1.48285
0.32,0.61,1.89715
0.51,0.11,2.78105
0.32,0.4,2.1142
0.04,0.32,1.58715
0.4,0.37,2.2629
0.8,0.98,2.15385
0.9,0.86,2.2847
0.73,0.21,2.73825
0.33,0.72,1.8423
0.16,0.37,1.85705
0.63,0.76,2.15995
0.21,0.84,1.5434
0.18,0.47,1.74805
0.18,0.72,1.54575
0.01,0.71,1.0432
0.54,0.27,2.54305
0.98,0.53,2.5367
0.52,0.42,2.36045
0.04,0.77,1.14415
0.44,0.72,1.9751
0.22,0.99,1.5112
0.24,0.11,2.60685
0.58,0.47,2.3374
0.27,0.74,1.7241
0.56,0.28,2.543
0.55,0.34,2.4679
0.67,0.06,2.9063
0.52,0.49,2.25605
0.93,0.97,2.226
0.35,0.69,1.89415
0.8,0.01,2.985
0.2,0.74,1.58745
0.79,1.0,2.12925
0.16,0.75,1.4865
0.89,0.0,3.0
0.47,0.36,2.37705
0.61,0.02,2.96
0.1,0.41,1.6013
0.4,0.64,2.0151
0.5,0.06,2.8695
0.66,0.0,3.0
0.0,0.33,1.3319
0.54,0.32,2.488
0.18,0.54,1.6782
0.3,0.85,1.7228
0.14,0.87,1.3918
0.86,0.24,2.7249
0.99,0.19,2.8132
0.31,0.81,1.7441
0.01,1.0,1.0234
0.44,0.87,1.89735
0.31,0.82,1.732
0.31,0.88,1.72225
0.27,0.52,1.9298
0.65,0.1,2.82885
0.14,0.07,2.66175
0.87,0.77,2.31595
0.18,0.36,1.9111
0.03,0.33,1.5151
0.9,0.3,2.7038
0.88,0.49,2.51655
0.83,0.85,2.25045
0.32,0.52,2.0006
0.46,0.86,1.94555
0.2,0.96,1.483
0.32,0.18,2.5106
0.39,0.78,1.88755
0.59,0.3,2.5491
0.1,0.94,1.27885
0.97,0.27,2.7427
0.48,0.23,2.5606
0.4,0.79,1.89065
0.9,0.68,2.4039
0.12,0.17,2.2126
0.67,0.63,2.2617
0.76,1.0,2.1043
0.82,0.72,2.30945
0.43,0.15,2.6664
0.52,0.23,2.58885
0.69,0.88,2.14635
0.76,0.19,2.7664
0.46,0.25,2.51185
0.09,0.4,1.57525
0.48,0.21,2.599
0.95,0.17,2.81125
0.38,0.9,1.80295
0.99,0.78,2.3683
0.07,0.0,3.0
0.59,0.46,2.3788
0.21,0.43,1.87345
1.0,0.33,2.70035
0.59,0.6,2.2561
0.84,0.32,2.65565
0.67,0.39,2.4977
0.08,0.99,1.2245
0.61,0.31,2.52785
0.73,0.34,2.5711
0.5,0.98,1.89985
0.85,0.17,2.79655
0.52,0.52,2.2177
0.38,0.21,2.52645
0.89,0.16,2.82255
0.54,0.53,2.26415
0.17,0.01,2.9475
0.15,0.78,1.4531
0.54,0.62,2.17745
0.86,0.4,2.57145
0.7,0.82,2.1906
0.57,0.59,2.2274
0.76,0.82,2.21795
0.67,0.96,2.08685
0.32,0.99,1.67815
0.95,0.3,2.6954
0.84,0.71,2.35625
0.99,0.2,2.80115
0.21,0.83,1.56285
0.15,0.18,2.24515
0.78,0.23,2.7241
0.39,0.35,2.2916
0.01,0.58,1.09005
0.76,0.75,2.24675
0.39,0.28,2.3842
0.98,0.9,2.27045
0.04,0.27,1.6858
0.11,0.31,1.83285
0.66,0.24,2.6654
0.11,0.06,2.67835
0.83,0.23,2.72295
0.8,0.43,2.51835
0.47,0.09,2.79615
0.08,0.59,1.34785
0.27,0.36,2.09555
0.67,0.72,2.2268
0.6,0.41,2.41565
0.99,0.45,2.5938
0.95,0.47,2.57425
0.49,1.0,1.9128
0.03,0.28,1.5669
0.2,0.16,2.4053
0.39,0.71,1.94675
0.58,0.43,2.3935
0.8,0.25,2.7175
0.96,0.65,2.42
0.7,0.41,2.50045
0.89,0.27,2.717
0.01,0.13,2.08365
1.0,0.88,2.33495
0.07,0.07,2.55305
0.45,0.3,2.4299
0.87,0.55,2.45975
0.29,0.86,1.6742
0.23,0.49,1.85035
0.54,0.47,2.3361
0.32,0.67,1.86315
0.47,0.47,2.24215
0.71,0.56,2.33975
0.17,0.3,2.00015
0.97,0.89,2.3025
0.89,0.03,2.9667
0.24,0.44,1.91995
0.02,0.43,1.25635
0.82,0.89,2.2067
0.75,0.96,2.13105
0.29,0.17,2.5125
0.96,1.0,2.24015
0.79,0.7,2.3176
0.24,0.52,1.8386
0.85,0.82,2.2762
0.47,0.53,2.17825
0.31,0.09,2.71195
0.52,0.54,2.207
0.83,0.86,2.25225
0.43,0.91,1.85655
0.45,0.95,1.86395
0.36,0.25,2.4087
0.15,0.44,1.6958
0.58,0.53,2.29655
1.0,0.19,2.81375
0.4,0.13,2.68755
0.88,0.2,2.7891
0.07,0.01,2.9318
0.61,0.57,2.2743
0.82,0.15,2.8134
0.29,0.56,1.90715
0.05,0.23,1.8684
0.19,0.82,1.51965
0.8,0.87,2.2106
0.24,0.76,1.6725
0.31,0.87,1.72315
0.95,0.65,2.44815
0.95,0.22,2.7752
0.21,0.97,1.48
0.69,0.11,2.8424
0.83,0.04,2.94925
0.63,0.25,2.61985
0.79,0.71,2.30715
0.18,0.85,1.4951
0.74,0.19,2.7505
0.75,0.3,2.6221
0.17,0.75,1.51565
0.55,0.78,2.07975
0.5,0.28,2.4986
0.37,0.26,2.3978
0.97,0.04,2.96285
0.31,0.29,2.2619
0.69,0.18,2.74375
0.87,0.12,2.8696
0.95,0.9,2.27575
0.6,0.8,2.10975
0.87,0.95,2.21795
0.37,0.1,2.73235
0.29,0.81,1.70165
0.4,0.11,2.7266
0.77,0.43,2.51355
0.75,0.6,2.3662
0.41,0.24,2.50395
0.02,0.34,1.4161
0.15,0.56,1.5731
0.51,0.52,2.24185
0.86,0.63,2.40585
0.14,0.82,1.40755
0.86,0.79,2.3113
0.93,0.55,2.48825
0.51,0.86,1.97225
0.58,0.99,1.981
0.29,0.47,1.98065
0.58,0.01,2.9832
0.5,0.93,1.91955
0.34,0.04,2.89025
0.93,0.47,2.5487
0.14,0.79,1.4245
0.16,0.11,2.5188
0.42,0.2,2.55185
0.4,0.46,2.16815
